vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.09;670.06;1991.61;668.92;1989.29;639.44;1974.77;640.58;10;0.82;parked
22;1960.83;681.28;1975.13;679.98;1972.17;647.35;1957.87;648.64;10;0.81;parked
26;1957.31;640.77;1973.21;639.38;1970.26;605.73;1954.36;607.12;10;0.82;parked
40;1992.58;896.51;2007.24;896.39;2006.98;865.24;1992.32;865.36;10;0.81;parked
67;1982.75;742.45;1997.46;740.95;1994.32;709.93;1979.6;711.42;10;0.8;parked
97;1978.49;704.17;1992.63;703.05;1990.51;676.21;1976.37;677.32;10;0.81;parked
111;1991.7;852.17;2004.37;851.03;2002.05;825.21;1989.38;826.34;10;0.8;parked
112;1983.58;823.0;1998.8;820.42;1993.48;789.12;1978.26;791.71;10;0.8;parked
124;1994.57;929.88;2007.78;929.31;2006.68;903.87;1993.47;904.44;10;0.79;parked
152;1985.98;778.58;1998.36;777.81;1996.71;751.42;1984.33;752.19;10;0.78;parked
400;2006.29;995.08;2020.6;992.13;2014.46;962.42;2000.15;965.37;10;0.75;parked
