vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;670.11;1991.9;669.02;1989.71;639.39;1975.04;640.48;10;0.82;parked
22;1960.26;679.99;1974.26;679.15;1972.36;647.51;1958.36;648.35;10;0.8;parked
26;1957.86;640.37;1973.59;638.97;1970.54;605.0;1954.82;606.41;10;0.82;parked
40;1993.08;896.31;2007.65;896.29;2007.61;864.88;1993.04;864.9;10;0.81;parked
67;1983.27;740.72;1997.52;739.21;1994.35;709.4;1980.1;710.92;10;0.81;parked
97;1979.74;704.01;1993.77;702.81;1991.51;676.36;1977.48;677.57;10;0.81;parked
111;1991.64;851.69;2004.31;850.62;2002.11;824.56;1989.44;825.63;10;0.77;parked
112;1983.96;822.02;1998.85;819.48;1993.66;788.98;1978.78;791.52;10;0.8;parked
124;1994.66;930.29;2008.19;929.74;2007.15;904.03;1993.63;904.57;10;0.79;parked
152;1986.52;778.91;1999.4;777.9;1997.29;751.09;1984.41;752.1;10;0.77;parked
400;2007.64;995.43;2021.99;992.15;2015.36;963.19;2001.01;966.48;10;0.73;parked
853;1967.7;765.08;1981.24;763.72;1978.42;735.67;1964.89;737.03;10;0.81;parked
