vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.19;1991.89;668.03;1989.59;639.19;1975.05;640.35;10;0.82;parked
22;1960.7;680.13;1974.74;679.14;1972.49;647.37;1958.44;648.36;10;0.8;parked
26;1958.02;640.26;1973.78;638.81;1970.67;605.11;1954.9;606.57;10;0.81;parked
40;1993.44;895.92;2007.64;895.74;2007.25;865.26;1993.05;865.44;10;0.81;parked
67;1983.64;741.29;1997.94;739.65;1994.55;709.96;1980.25;711.6;10;0.82;parked
97;1979.81;703.21;1993.66;702.03;1991.44;676.04;1977.59;677.22;10;0.81;parked
111;1991.31;852.53;2004.62;851.39;2002.44;825.97;1989.13;827.11;10;0.78;parked
112;1983.98;823.06;1999.05;820.47;1993.65;789.06;1978.57;791.66;10;0.8;parked
124;1996.46;930.92;2009.91;930.22;2008.54;903.96;1995.09;904.66;10;0.78;parked
152;1986.87;778.97;1999.58;777.99;1997.51;751.03;1984.8;752.01;10;0.78;parked
400;2008.4;994.6;2022.26;990.97;2014.6;961.77;2000.74;965.41;10;0.74;parked
853;1967.79;765.95;1981.33;764.54;1978.34;735.92;1964.8;737.33;10;0.81;parked
