vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.15;668.95;1991.75;667.94;1989.79;639.43;1975.19;640.43;10;0.82;parked
22;1960.46;680.34;1974.76;679.44;1972.72;647.16;1958.43;648.06;10;0.8;parked
26;1958.04;640.69;1973.9;639.33;1970.93;604.69;1955.07;606.05;10;0.82;parked
40;1993.25;896.11;2007.61;895.76;2006.88;865.08;1992.52;865.42;10;0.81;parked
67;1983.72;741.26;1997.8;739.68;1994.47;709.99;1980.39;711.57;10;0.82;parked
97;1979.8;703.92;1993.7;702.73;1991.45;676.46;1977.55;677.65;10;0.81;parked
111;1991.54;852.56;2004.49;851.45;2002.21;824.81;1989.26;825.92;10;0.8;parked
112;1983.91;823.23;1999.11;820.64;1993.71;788.9;1978.51;791.48;10;0.8;parked
124;1996.42;931.31;2009.79;930.7;2008.58;904.13;1995.21;904.74;10;0.78;parked
152;1986.93;779.68;1999.62;778.67;1997.44;751.44;1984.76;752.45;10;0.79;parked
400;2006.55;995.36;2020.97;992.11;2014.2;962.14;1999.78;965.39;10;0.72;parked
853;1968.07;766.31;1981.74;764.86;1978.62;735.56;1964.95;737.02;10;0.81;parked
