vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;670.11;1991.55;669.02;1989.34;639.39;1974.82;640.48;10;0.82;parked
22;1960.48;681.18;1975.09;680.03;1972.52;647.44;1957.91;648.59;10;0.81;parked
26;1957.39;640.84;1973.32;639.5;1970.45;605.66;1954.53;607.0;10;0.82;parked
40;1992.54;896.7;2007.1;896.67;2007.03;865.61;1992.46;865.64;10;0.81;parked
67;1983.0;742.21;1997.56;740.82;1994.63;710.16;1980.07;711.55;10;0.8;parked
97;1978.48;704.18;1992.66;703.05;1990.52;676.19;1976.34;677.32;10;0.8;parked
111;1991.66;852.5;2004.34;851.43;2002.09;824.87;1989.41;825.95;10;0.8;parked
112;1983.58;823.02;1998.78;820.45;1993.48;789.1;1978.28;791.67;10;0.8;parked
124;1994.54;930.11;2007.9;929.48;2006.71;904.2;1993.35;904.83;10;0.79;parked
152;1985.86;778.72;1998.67;777.83;1996.83;751.28;1984.02;752.17;10;0.78;parked
400;2006.35;995.05;2020.66;992.03;2014.4;962.45;2000.09;965.47;10;0.74;parked
