vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.59;669.1;1992.06;668.02;1989.91;639.27;1975.44;640.36;10;0.82;parked
22;1960.44;680.13;1974.45;679.39;1972.75;647.37;1958.73;648.11;10;0.8;parked
26;1958.15;640.53;1974.11;639.13;1971.1;604.84;1955.14;606.24;10;0.81;parked
40;1993.18;896.07;2007.61;896.02;2007.51;865.12;1993.07;865.17;10;0.82;parked
67;1983.78;740.62;1998.2;739.04;1994.97;709.51;1980.55;711.09;10;0.82;parked
97;1980.01;703.42;1993.68;702.15;1991.24;675.83;1977.57;677.1;10;0.81;parked
111;1991.62;851.98;2004.41;850.89;2002.13;824.27;1989.34;825.36;10;0.78;parked
112;1983.87;821.91;1999.04;819.25;1993.76;789.09;1978.59;791.75;10;0.79;parked
124;1995.26;931.95;2011.15;930.48;2008.81;905.17;1992.91;906.64;10;0.77;parked
152;1986.84;779.44;1999.68;778.45;1997.54;750.56;1984.7;751.55;10;0.78;parked
400;2007.58;995.2;2022.39;991.69;2015.42;962.3;2000.61;965.81;10;0.72;parked
853;1967.68;765.21;1981.18;763.9;1978.45;735.54;1964.94;736.85;10;0.81;parked
