vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;668.81;1991.57;667.71;1989.46;639.56;1974.81;640.66;10;0.83;parked
22;1960.64;680.13;1974.71;679.17;1972.55;647.37;1958.48;648.33;10;0.8;parked
26;1957.82;640.64;1973.7;639.2;1970.58;604.73;1954.7;606.17;10;0.82;parked
40;2007.31;897.15;2007.69;865.9;1993.38;865.72;1993.0;896.98;10;0.82;parked
67;1983.53;741.27;1997.85;739.73;1994.65;709.98;1980.34;711.52;10;0.82;parked
97;1979.86;704.18;1994.08;702.74;1991.39;676.19;1977.17;677.63;10;0.81;parked
111;1990.91;851.5;2004.26;850.77;2002.84;824.75;1989.49;825.48;10;0.78;parked
112;1983.52;822.08;1998.63;819.58;1993.54;788.92;1978.43;791.42;10;0.79;parked
124;1994.67;930.44;2008.04;929.97;2007.14;904.43;1993.77;904.9;10;0.8;parked
152;1986.57;779.59;1999.38;778.58;1997.25;751.54;1984.44;752.55;10;0.79;parked
400;2006.56;994.99;2020.78;991.8;2014.19;962.51;1999.97;965.7;10;0.74;parked
853;1967.85;765.12;1981.18;763.74;1978.28;735.63;1964.94;737.01;10;0.81;parked
