vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;668.79;1991.8;667.7;1989.7;639.58;1975.13;640.67;10;0.83;parked
22;1960.68;680.4;1974.97;679.21;1972.32;647.1;1958.03;648.29;10;0.81;parked
26;1957.96;640.53;1973.79;639.11;1970.72;604.85;1954.9;606.26;10;0.81;parked
40;1992.82;896.03;2007.48;895.95;2007.3;865.15;1992.64;865.24;10;0.81;parked
67;1983.62;741.14;1997.71;739.65;1994.57;710.11;1980.48;711.6;10;0.81;parked
97;1979.84;703.5;1993.69;702.32;1991.41;675.75;1977.56;676.93;10;0.81;parked
111;1991.71;852.62;2004.44;851.48;2002.04;824.76;1989.31;825.9;10;0.78;parked
112;1983.9;823.17;1999.1;820.58;1993.72;788.96;1978.52;791.54;10;0.8;parked
124;1995.45;932.15;2011.1;930.7;2008.61;903.85;1992.96;905.3;10;0.77;parked
152;1986.87;778.95;1999.73;777.89;1997.51;751.05;1984.65;752.11;10;0.78;parked
400;2006.53;995.14;2021.17;991.67;2014.22;962.36;1999.58;965.83;10;0.65;parked
853;1967.78;765.63;1981.19;764.27;1978.35;736.25;1964.94;737.61;10;0.81;parked
