vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.76;1991.62;668.6;1989.32;639.74;1974.75;640.9;10;0.82;parked
22;1960.44;679.38;1974.41;678.39;1972.19;647.0;1958.21;647.99;10;0.8;parked
26;1957.72;640.46;1973.61;639.1;1970.68;604.91;1954.8;606.27;10;0.81;parked
40;1992.98;896.32;2007.57;896.12;2007.15;865.43;1992.55;865.63;10;0.8;parked
67;1983.42;740.67;1997.92;739.13;1994.77;709.45;1980.27;710.99;10;0.81;parked
97;1980.02;703.23;1993.7;701.92;1991.23;676.02;1977.55;677.33;10;0.8;parked
111;1991.72;852.75;2004.52;851.56;2002.03;824.63;1989.23;825.81;10;0.79;parked
112;1983.52;822.82;1998.69;820.31;1993.54;789.3;1978.37;791.82;10;0.79;parked
124;1994.21;931.3;2008.01;930.8;2007.04;904.13;1993.24;904.64;10;0.78;parked
152;1986.11;779.07;1999.15;778.14;1997.14;749.81;1984.1;750.73;10;0.76;parked
400;2006.47;995.23;2020.83;992.08;2014.28;962.27;1999.92;965.42;10;0.74;parked
853;1967.69;765.8;1981.18;764.49;1978.44;736.08;1964.95;737.38;10;0.8;parked
