vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.95;668.94;1991.6;667.81;1989.42;639.44;1974.77;640.56;10;0.83;parked
22;1960.37;680.38;1974.48;679.41;1972.26;647.12;1958.14;648.09;10;0.81;parked
26;1957.79;640.38;1973.66;638.96;1970.61;604.99;1954.75;606.42;10;0.81;parked
40;2007.4;896.57;2007.45;865.21;1992.72;865.18;1992.67;896.54;10;0.81;parked
67;1983.37;741.35;1998.0;739.79;1994.82;709.9;1980.19;711.46;10;0.81;parked
97;1979.66;704.23;1993.82;703.06;1991.59;676.15;1977.43;677.32;10;0.8;parked
111;1991.49;853.1;2004.68;851.94;2002.26;824.28;1989.07;825.43;10;0.78;parked
112;1983.36;823.07;1998.55;820.75;1993.7;789.05;1978.51;791.38;10;0.8;parked
124;1994.52;930.12;2008.5;929.48;2007.29;903.07;1993.31;903.71;10;0.79;parked
152;1985.92;778.26;1998.61;777.39;1996.77;750.61;1984.08;751.48;10;0.78;parked
400;2007.11;995.77;2021.78;992.21;2014.39;961.73;1999.72;965.29;10;0.65;parked
