vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;670.09;1991.97;669.0;1989.78;639.41;1974.97;640.5;10;0.82;parked
22;1960.48;680.11;1974.7;679.09;1972.42;647.39;1958.2;648.41;10;0.8;parked
26;1957.79;641.22;1973.86;639.85;1970.9;605.28;1954.83;606.65;10;0.82;parked
40;1993.27;896.0;2007.73;895.85;2007.41;865.19;1992.96;865.34;10;0.81;parked
67;1983.32;741.47;1997.68;739.86;1994.3;709.78;1979.94;711.39;10;0.82;parked
97;1979.75;704.17;1994.11;702.76;1991.5;676.2;1977.14;677.62;10;0.81;parked
111;1991.32;852.99;2004.63;851.93;2002.43;824.38;1989.12;825.45;10;0.8;parked
112;1983.55;823.08;1998.86;820.48;1993.51;789.04;1978.2;791.65;10;0.8;parked
124;1996.48;931.81;2009.94;931.1;2008.52;904.19;1995.06;904.9;10;0.78;parked
152;1986.72;779.7;1999.42;778.61;1997.09;751.43;1984.39;752.52;10;0.79;parked
400;2006.52;995.08;2020.88;991.84;2014.23;962.42;1999.87;965.66;10;0.75;parked
853;1967.88;766.06;1981.65;764.71;1978.8;735.81;1965.04;737.17;10;0.81;parked
