vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;668.73;1991.76;667.64;1989.67;639.65;1975.17;640.73;10;0.82;parked
22;1960.53;680.57;1974.91;679.5;1972.47;646.93;1958.09;648.0;10;0.8;parked
26;1957.96;640.52;1973.82;639.23;1971.01;604.85;1955.15;606.15;10;0.81;parked
40;1993.08;895.98;2007.79;895.89;2007.61;865.2;1992.89;865.29;10;0.81;parked
67;1983.71;741.15;1998.18;739.64;1995.04;709.54;1980.57;711.05;10;0.82;parked
97;1979.77;703.53;1993.73;702.35;1991.48;675.72;1977.52;676.9;10;0.81;parked
111;1991.61;852.86;2004.65;851.65;2002.14;824.52;1989.1;825.73;10;0.78;parked
112;1983.93;823.17;1999.13;820.55;1993.69;788.96;1978.5;791.57;10;0.8;parked
124;1995.24;931.74;2009.11;930.93;2007.51;903.69;1993.64;904.51;10;0.78;parked
152;1986.7;779.77;1999.71;778.81;1997.68;751.36;1984.67;752.32;10;0.79;parked
400;2006.53;995.18;2021.11;991.76;2014.22;962.32;1999.64;965.74;10;0.66;parked
853;1968.08;765.97;1981.6;764.56;1978.61;735.9;1965.09;737.32;10;0.81;parked
