vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;668.77;1991.89;667.64;1989.74;639.6;1975.04;640.73;10;0.83;parked
22;1960.57;680.53;1975.02;679.38;1972.43;646.97;1957.98;648.12;10;0.81;parked
26;1957.12;641.22;1973.51;640.19;1971.38;606.4;1954.99;607.44;10;0.81;parked
40;1993.31;896.28;2007.55;896.2;2007.38;865.47;1993.14;865.55;10;0.81;parked
67;1983.64;740.75;1997.89;739.15;1994.55;709.38;1980.3;710.98;10;0.81;parked
97;1979.95;703.55;1993.71;702.31;1991.3;675.7;1977.54;676.94;10;0.81;parked
111;1991.72;851.97;2004.44;850.82;2002.03;824.28;1989.31;825.43;10;0.78;parked
112;1983.99;822.98;1999.01;820.4;1993.63;789.14;1978.61;791.73;10;0.8;parked
124;1995.43;931.13;2009.01;930.27;2007.32;903.74;1993.74;904.61;10;0.78;parked
152;1986.92;780.51;1999.65;779.5;1997.46;751.74;1984.73;752.75;10;0.8;parked
400;2008.12;995.88;2021.96;992.45;2014.88;963.87;2001.04;967.3;10;0.72;parked
853;1967.86;766.09;1981.36;764.64;1978.26;735.79;1964.76;737.23;10;0.81;parked
