vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;669.67;1991.75;668.57;1989.54;639.83;1975.19;640.93;10;0.82;parked
22;1960.65;679.29;1974.65;678.21;1972.26;647.09;1958.26;648.16;10;0.81;parked
26;1957.52;640.23;1973.7;638.89;1970.98;605.99;1954.8;607.33;10;0.79;parked
40;1993.19;896.1;2007.52;896.09;2007.5;865.65;1993.16;865.66;10;0.82;parked
67;1983.54;741.35;1997.83;739.83;1994.65;709.9;1980.35;711.42;10;0.81;parked
97;1979.86;703.2;1993.59;702.04;1991.39;676.05;1977.66;677.21;10;0.8;parked
111;1991.49;853.38;2004.59;852.26;2002.26;825.12;1989.16;826.24;10;0.78;parked
112;1983.9;822.97;1999.12;820.33;1993.73;789.16;1978.5;791.79;10;0.8;parked
124;1994.87;930.08;2008.57;929.51;2007.5;903.67;1993.8;904.24;10;0.79;parked
152;1986.52;779.07;1999.17;778.2;1997.29;750.93;1984.64;751.8;10;0.78;parked
400;2009.2;995.13;2022.56;991.05;2013.8;962.37;2000.44;966.45;10;0.67;parked
853;1967.96;766.51;1981.42;765.25;1978.73;736.49;1965.27;737.75;10;0.81;parked
