vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.64;670.07;1991.52;668.88;1989.17;639.43;1974.29;640.62;10;0.82;parked
22;1960.28;680.32;1974.56;679.34;1972.34;647.18;1958.07;648.16;10;0.8;parked
26;1957.39;640.48;1973.35;639.12;1970.45;604.9;1954.49;606.25;10;0.82;parked
40;2006.81;897.07;2007.45;866.11;1992.76;865.8;1992.11;896.77;10;0.81;parked
67;1983.11;741.52;1997.64;740.02;1994.51;709.73;1979.98;711.23;10;0.8;parked
97;1979.5;704.2;1993.67;703.2;1991.75;676.18;1977.58;677.18;10;0.8;parked
111;1990.98;850.48;2004.11;849.78;2002.77;824.64;1989.64;825.34;10;0.79;parked
112;1983.35;822.9;1998.65;820.48;1993.71;789.23;1978.41;791.65;10;0.8;parked
124;1994.37;929.93;2007.71;929.49;2006.88;904.38;1993.54;904.82;10;0.8;parked
152;1985.89;778.64;1998.38;777.89;1996.8;751.36;1984.31;752.11;10;0.79;parked
400;2006.7;995.41;2020.93;992.16;2014.05;962.09;1999.82;965.34;10;0.78;parked
