vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.48;668.88;1992.05;667.83;1990.02;639.5;1975.45;640.54;10;0.82;parked
22;1960.54;680.62;1974.97;679.51;1972.46;646.88;1958.03;647.99;10;0.8;parked
26;1958.13;640.59;1973.92;639.17;1970.84;604.79;1955.05;606.2;10;0.81;parked
40;2007.38;896.99;2007.69;866.02;1993.31;865.88;1993.0;896.85;10;0.82;parked
67;1983.53;740.95;1997.78;739.42;1994.65;710.3;1980.41;711.83;10;0.81;parked
97;1979.69;704.03;1993.8;702.83;1991.56;676.35;1977.45;677.54;10;0.81;parked
111;1991.16;853.38;2004.73;852.31;2002.59;825.12;1989.02;826.19;10;0.79;parked
112;1983.88;822.86;1999.07;820.24;1993.74;789.27;1978.55;791.88;10;0.8;parked
124;1994.71;930.22;2008.21;929.63;2007.11;904.1;1993.6;904.68;10;0.79;parked
152;1986.88;779.6;1999.65;778.58;1997.49;751.53;1984.73;752.54;10;0.78;parked
400;2006.57;995.16;2020.87;991.93;2014.18;962.34;1999.88;965.57;10;0.77;parked
853;1968.12;766.16;1981.57;764.77;1978.56;735.71;1965.12;737.1;10;0.81;parked
