vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.95;669.08;1991.55;668.0;1989.43;639.3;1974.83;640.38;10;0.83;parked
22;1960.51;679.61;1974.66;678.61;1972.4;646.76;1958.25;647.77;10;0.81;parked
26;1957.87;640.31;1973.57;638.91;1970.54;605.06;1954.83;606.47;10;0.82;parked
40;1992.94;896.2;2007.32;896.14;2007.19;865.55;1992.81;865.61;10;0.81;parked
67;1983.34;740.59;1997.59;738.99;1994.28;709.54;1980.04;711.14;10;0.82;parked
97;1979.87;703.33;1993.87;701.99;1991.38;675.92;1977.38;677.26;10;0.81;parked
111;1991.52;851.77;2004.52;850.64;2002.23;824.48;1989.23;825.61;10;0.78;parked
112;1983.62;822.99;1998.81;820.37;1993.44;789.14;1978.25;791.75;10;0.8;parked
124;1994.9;930.19;2008.28;929.5;2006.91;902.99;1993.53;903.69;10;0.79;parked
152;1986.69;779.08;1999.42;778.0;1997.13;750.92;1984.39;752.0;10;0.78;parked
400;2006.78;995.03;2020.95;991.64;2013.97;962.47;1999.8;965.86;10;0.71;parked
853;1967.76;766.08;1981.3;764.7;1978.37;735.8;1964.82;737.17;10;0.81;parked
