vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.63;669.89;1991.36;668.79;1989.18;639.61;1974.45;640.71;10;0.82;parked
22;1960.01;679.75;1974.23;678.66;1971.77;646.62;1957.55;647.71;10;0.82;parked
26;1957.25;640.88;1973.18;639.53;1970.31;605.62;1954.38;606.97;10;0.82;parked
40;1992.56;896.89;2007.1;896.85;2007.0;865.98;1992.47;866.03;10;0.81;parked
67;1982.83;742.66;1997.39;741.2;1994.23;709.72;1979.67;711.18;10;0.81;parked
97;1978.71;703.65;1992.64;702.43;1990.29;675.6;1976.36;676.82;10;0.81;parked
111;1991.55;852.92;2004.65;851.75;2002.2;824.45;1989.1;825.63;10;0.81;parked
112;1983.21;823.76;1998.5;821.25;1993.29;789.49;1978.0;792.0;10;0.8;parked
124;1994.49;930.19;2007.63;929.74;2006.76;904.68;1993.62;905.14;10;0.8;parked
152;1985.93;779.97;1999.23;778.78;1996.76;751.15;1983.45;752.34;10;0.79;parked
400;2006.5;995.05;2020.67;991.96;2014.25;962.45;2000.08;965.54;10;0.76;parked
