vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.56;668.96;1991.97;667.94;1989.94;639.41;1975.53;640.43;10;0.82;parked
22;1960.54;680.09;1974.93;679.18;1972.93;647.41;1958.54;648.32;10;0.81;parked
26;1957.89;640.37;1973.78;638.98;1970.8;605.01;1954.91;606.4;10;0.81;parked
40;2007.42;895.9;2007.48;865.88;1993.27;865.85;1993.2;895.87;10;0.82;parked
67;1983.66;740.54;1997.99;738.84;1994.53;709.59;1980.2;711.28;10;0.81;parked
97;1979.71;703.96;1993.62;702.86;1991.54;676.42;1977.63;677.51;10;0.8;parked
111;1991.55;852.02;2004.58;850.86;2002.2;824.23;1989.17;825.39;10;0.77;parked
112;1983.93;822.27;1999.1;819.62;1993.69;788.73;1978.52;791.38;10;0.8;parked
124;1995.0;930.03;2008.79;929.88;2008.5;903.72;1994.71;903.87;10;0.79;parked
152;1987.16;779.3;1999.65;778.15;1997.21;751.82;1984.73;752.98;10;0.78;parked
400;2008.24;995.78;2022.14;992.13;2014.76;963.97;2000.86;967.62;10;0.63;parked
853;1968.15;766.04;1981.59;764.61;1978.53;735.84;1965.09;737.27;10;0.81;parked
