vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.99;1991.61;668.85;1989.3;639.51;1974.77;640.65;10;0.82;parked
22;1960.34;680.3;1974.62;679.39;1972.56;647.2;1958.28;648.11;10;0.8;parked
26;1957.65;640.13;1973.35;638.78;1970.48;605.25;1954.78;606.59;10;0.82;parked
40;2006.46;896.97;2007.16;866.23;1993.11;865.91;1992.4;896.64;10;0.81;parked
67;1983.08;741.04;1997.35;739.68;1994.54;710.21;1980.27;711.57;10;0.8;parked
97;1979.62;704.28;1993.83;703.11;1991.63;676.1;1977.42;677.26;10;0.8;parked
111;1991.55;852.54;2004.31;851.54;2002.2;824.83;1989.44;825.84;10;0.79;parked
112;1983.5;822.57;1998.51;820.13;1993.56;789.56;1978.55;791.99;10;0.79;parked
124;1994.74;929.46;2007.79;928.8;2006.51;903.73;1993.46;904.39;10;0.78;parked
152;1986.33;779.17;1999.45;778.18;1997.49;751.96;1984.36;752.94;10;0.79;parked
400;2006.49;995.19;2020.66;992.15;2014.26;962.31;2000.09;965.35;10;0.73;parked
