vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.84;1991.57;668.72;1989.34;639.66;1974.81;640.78;10;0.82;parked
22;1960.59;680.97;1974.85;679.85;1972.31;647.66;1958.06;648.78;10;0.8;parked
26;1957.49;640.77;1973.24;639.42;1970.35;605.73;1954.61;607.08;10;0.82;parked
40;1992.59;897.14;2007.16;897.05;2006.97;865.73;1992.4;865.82;10;0.81;parked
67;1983.18;741.94;1997.58;740.44;1994.45;710.44;1980.04;711.94;10;0.8;parked
97;1979.77;703.98;1993.74;702.79;1991.48;676.39;1977.51;677.59;10;0.8;parked
111;1991.66;852.44;2004.46;851.3;2002.09;824.93;1989.29;826.08;10;0.79;parked
112;1983.47;823.57;1998.66;821.13;1993.59;789.68;1978.41;792.12;10;0.79;parked
124;1995.41;931.9;2009.08;931.01;2007.34;904.1;1993.67;904.99;10;0.78;parked
152;1986.37;779.72;1999.04;778.72;1996.88;751.4;1984.21;752.4;10;0.78;parked
400;2006.49;995.95;2020.83;992.83;2014.26;962.67;1999.92;965.79;10;0.73;parked
