vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;669.05;1991.57;667.93;1989.37;639.33;1974.81;640.45;10;0.83;parked
22;1960.59;680.29;1974.5;679.22;1972.04;647.21;1958.13;648.28;10;0.8;parked
26;1958.0;640.45;1973.78;639.02;1970.69;604.92;1954.91;606.35;10;0.81;parked
40;1993.07;895.77;2007.22;895.69;2007.06;865.42;1992.91;865.5;10;0.81;parked
67;1983.21;740.66;1997.49;739.19;1994.42;709.46;1980.13;710.94;10;0.82;parked
97;1980.0;703.07;1993.55;701.85;1991.25;676.18;1977.7;677.4;10;0.8;parked
111;1991.85;852.73;2004.6;851.44;2001.9;824.65;1989.15;825.93;10;0.79;parked
112;1983.6;822.19;1998.67;819.64;1993.46;788.81;1978.39;791.36;10;0.8;parked
124;1994.7;929.99;2008.16;929.44;2007.12;903.76;1993.65;904.31;10;0.79;parked
152;1986.57;779.14;1999.41;778.11;1997.24;750.86;1984.4;751.89;10;0.78;parked
400;2006.66;994.71;2020.91;991.45;2014.09;961.67;1999.84;964.93;10;0.76;parked
853;1967.77;765.74;1981.19;764.4;1978.35;736.13;1964.94;737.48;10;0.8;parked
