vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;670.04;1991.63;668.89;1989.31;639.46;1974.74;640.61;10;0.82;parked
22;1960.43;680.2;1974.45;679.21;1972.19;647.3;1958.17;648.29;10;0.8;parked
26;1957.43;640.88;1973.11;639.5;1970.14;605.62;1954.46;607.0;10;0.82;parked
40;1992.67;896.92;2006.96;896.89;2006.9;865.96;1992.61;865.98;10;0.81;parked
67;1982.68;742.12;1997.32;740.7;1994.39;710.26;1979.74;711.67;10;0.8;parked
97;1979.81;703.86;1993.68;702.68;1991.44;676.51;1977.57;677.7;10;0.8;parked
111;1991.76;852.42;2004.35;851.29;2001.99;824.96;1989.4;826.09;10;0.79;parked
112;1983.34;822.89;1998.36;820.39;1993.16;789.23;1978.14;791.74;10;0.79;parked
124;1994.56;929.94;2007.61;929.46;2006.69;904.38;1993.64;904.85;10;0.79;parked
152;1985.86;779.05;1998.48;778.02;1996.26;750.95;1983.65;751.98;10;0.79;parked
400;2006.37;995.21;2020.7;992.18;2014.38;962.29;2000.05;965.32;10;0.75;parked
