vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.42;671.22;1991.69;670.08;1989.39;639.4;1974.12;640.55;10;0.82;parked
22;1960.55;681.66;1975.44;680.33;1972.45;646.96;1957.56;648.29;10;0.82;parked
26;1956.89;641.33;1973.54;640.1;1970.96;605.17;1954.3;606.4;10;0.83;parked
40;1992.82;897.11;2007.34;896.55;2006.18;866.33;1991.66;866.88;10;0.8;parked
67;1982.76;742.98;1997.96;741.52;1994.87;709.39;1979.66;710.86;10;0.82;parked
97;1979.54;704.85;1994.16;703.57;1991.71;675.52;1977.09;676.8;10;0.82;parked
111;1991.34;854.47;2004.98;853.27;2002.41;824.03;1988.77;825.23;10;0.8;parked
112;1983.23;824.3;1999.04;821.5;1993.27;788.95;1977.46;791.75;10;0.82;parked
124;1995.67;931.3;2009.49;929.9;2006.7;902.45;1992.89;903.85;10;0.8;parked
152;1984.81;780.4;1998.52;780.08;1997.87;752.42;1984.17;752.74;10;0.78;parked
400;2006.67;996.05;2021.33;992.5;2014.08;962.57;1999.42;966.12;10;0.74;parked
853;1982.61;786.64;1983.27;757.75;1969.14;757.42;1968.48;786.31;10;0.81;parked
