vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.71;1991.79;669.5;1989.37;639.91;1974.59;641.12;10;0.82;parked
22;1960.5;680.23;1974.67;679.23;1972.4;647.27;1958.24;648.27;10;0.8;parked
26;1957.6;641.07;1973.59;639.64;1970.52;605.43;1954.54;606.86;10;0.82;parked
40;2007.15;897.2;2007.29;866.3;1992.97;866.23;1992.83;897.14;10;0.81;parked
67;1982.88;741.4;1997.32;739.89;1994.18;709.85;1979.74;711.36;10;0.8;parked
97;1979.81;704.19;1993.91;702.89;1991.44;676.18;1977.34;677.48;10;0.81;parked
111;1991.62;853.18;2004.54;852.01;2002.13;825.32;1989.21;826.49;10;0.79;parked
112;1983.5;822.76;1998.58;820.32;1993.57;789.36;1978.48;791.81;10;0.79;parked
124;1994.41;930.1;2007.61;929.69;2006.84;904.78;1993.64;905.19;10;0.8;parked
152;1986.1;779.32;1999.14;778.34;1997.15;751.8;1984.11;752.78;10;0.79;parked
400;2006.49;995.48;2020.78;992.41;2014.26;962.02;1999.97;965.09;10;0.78;parked
