vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;670.12;1992.05;668.94;1989.69;639.38;1974.89;640.56;10;0.82;parked
22;1960.6;680.46;1974.89;679.44;1972.59;647.04;1958.3;648.06;10;0.8;parked
26;1957.93;641.22;1974.0;639.85;1971.03;605.28;1954.97;606.65;10;0.82;parked
40;1992.99;896.78;2007.42;896.65;2007.13;865.53;1992.7;865.67;10;0.81;parked
67;1983.84;741.51;1998.35;739.85;1994.91;709.74;1980.4;711.4;10;0.82;parked
97;1979.73;704.33;1994.02;703.0;1991.52;676.05;1977.23;677.37;10;0.81;parked
111;1991.56;852.64;2004.46;851.55;2002.19;824.73;1989.29;825.83;10;0.79;parked
112;1983.84;822.92;1999.08;820.33;1993.78;789.21;1978.55;791.8;10;0.8;parked
124;1994.69;929.78;2008.19;929.21;2007.13;903.97;1993.62;904.54;10;0.79;parked
152;1986.76;780.3;1999.66;779.33;1997.61;751.95;1984.71;752.92;10;0.8;parked
400;2007.99;995.59;2021.86;992.2;2015.01;964.16;2001.14;967.55;10;0.69;parked
853;1967.97;765.39;1981.7;763.96;1978.71;735.36;1964.99;736.79;10;0.81;parked
