vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;669.11;1991.95;667.98;1989.74;639.27;1974.99;640.4;10;0.82;parked
22;1960.61;680.57;1975.08;679.59;1972.86;646.93;1958.39;647.91;10;0.8;parked
26;1957.96;641.38;1974.06;639.97;1971.0;605.12;1954.91;606.53;10;0.82;parked
40;1993.11;896.82;2007.56;896.57;2007.02;865.49;1992.56;865.75;10;0.81;parked
67;1983.54;741.39;1998.09;739.72;1994.65;709.86;1980.1;711.53;10;0.82;parked
97;1979.68;704.21;1993.92;702.96;1991.57;676.17;1977.33;677.42;10;0.81;parked
111;1991.59;851.37;2004.48;850.24;2002.16;823.75;1989.27;824.88;10;0.79;parked
112;1983.54;823.02;1998.62;820.58;1993.52;789.1;1978.44;791.55;10;0.81;parked
124;1996.37;931.01;2009.98;930.32;2008.63;903.86;1995.02;904.56;10;0.78;parked
152;1986.69;780.21;1999.61;779.29;1997.68;752.04;1984.76;752.96;10;0.8;parked
400;2006.75;995.58;2020.84;992.28;2014.0;963.05;1999.91;966.34;10;0.76;parked
853;1968.05;766.3;1981.75;764.84;1978.64;735.58;1964.94;737.04;10;0.82;parked
