vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.73;1991.44;668.66;1989.31;639.77;1974.93;640.84;10;0.82;parked
22;1960.53;680.08;1974.44;679.05;1972.1;647.42;1958.19;648.45;10;0.81;parked
26;1957.87;640.3;1973.38;638.86;1970.25;605.08;1954.75;606.51;10;0.82;parked
40;2006.64;897.38;2007.51;865.89;1992.92;865.49;1992.05;896.98;10;0.81;parked
67;1983.11;742.14;1997.52;740.72;1994.52;710.23;1980.1;711.65;10;0.8;parked
97;1978.7;703.97;1992.61;702.76;1990.3;676.4;1976.39;677.62;10;0.8;parked
111;1991.76;852.27;2004.4;851.1;2001.99;825.11;1989.35;826.28;10;0.79;parked
112;1983.63;823.04;1998.82;820.42;1993.43;789.09;1978.24;791.7;10;0.79;parked
124;1994.67;929.99;2007.78;929.36;2006.58;904.32;1993.47;904.95;10;0.79;parked
152;1986.05;779.12;1998.86;778.07;1996.64;750.88;1983.82;751.93;10;0.79;parked
400;2006.68;995.39;2021.04;992.04;2014.07;962.11;1999.71;965.46;10;0.74;parked
