vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.43;669.83;1991.82;668.68;1989.5;639.67;1975.12;640.82;10;0.82;parked
22;1960.7;679.98;1974.63;679.03;1972.49;647.52;1958.56;648.47;10;0.8;parked
26;1958.09;640.47;1973.79;639.0;1970.6;604.91;1954.9;606.37;10;0.82;parked
40;2007.29;896.61;2007.62;865.85;1993.39;865.7;1993.06;896.46;10;0.82;parked
67;1983.6;740.6;1997.81;739.05;1994.58;709.52;1980.38;711.07;10;0.81;parked
97;1979.67;703.96;1993.62;702.88;1991.58;676.42;1977.63;677.49;10;0.8;parked
111;1991.77;852.28;2004.34;851.14;2001.98;825.09;1989.41;826.23;10;0.78;parked
112;1984.01;822.78;1998.96;820.19;1993.62;789.34;1978.67;791.93;10;0.8;parked
124;1994.65;930.14;2008.28;929.55;2007.16;903.61;1993.53;904.2;10;0.78;parked
152;1987.08;779.46;1999.43;778.47;1997.3;751.67;1984.94;752.65;10;0.78;parked
400;2006.82;995.27;2020.97;991.91;2013.93;962.23;1999.78;965.59;10;0.7;parked
853;1967.85;765.73;1981.54;764.42;1978.84;736.15;1965.15;737.45;10;0.8;parked
