vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;670.73;1991.58;669.62;1989.3;639.89;1974.79;641.01;10;0.82;parked
22;1960.4;680.22;1974.49;679.22;1972.23;647.28;1958.13;648.28;10;0.8;parked
26;1957.51;640.67;1973.2;639.32;1970.33;605.83;1954.64;607.18;10;0.82;parked
40;2006.82;897.05;2007.37;866.08;1992.74;865.82;1992.19;896.79;10;0.81;parked
67;1983.19;741.81;1997.45;740.36;1994.43;710.56;1980.17;712.01;10;0.8;parked
97;1978.55;704.76;1992.75;703.54;1990.45;676.74;1976.25;677.96;10;0.8;parked
111;1991.59;852.31;2004.38;851.23;2002.16;825.06;1989.37;826.14;10;0.79;parked
112;1983.41;822.76;1998.67;820.29;1993.66;789.37;1978.4;791.84;10;0.79;parked
124;1994.64;929.75;2007.76;929.15;2006.61;904.0;1993.49;904.6;10;0.79;parked
152;1986.28;779.79;1999.4;778.86;1997.53;752.46;1984.41;753.39;10;0.79;parked
400;2006.6;995.16;2020.86;992.06;2014.15;961.21;1999.89;964.32;10;0.75;parked
2618;1981.58;636.94;1993.0;635.56;1990.42;614.04;1979.0;615.41;10;0.36;parked
