vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.7;669.78;1992.07;668.65;1989.8;639.72;1975.43;640.85;10;0.82;parked
22;1960.65;679.98;1974.68;679.02;1972.54;647.52;1958.51;648.48;10;0.81;parked
26;1958.21;641.04;1974.1;639.47;1970.76;605.46;1954.86;607.03;10;0.82;parked
40;1993.44;895.95;2007.85;895.93;2007.81;865.24;1993.4;865.26;10;0.81;parked
67;1983.9;741.23;1998.15;739.65;1994.85;710.02;1980.6;711.6;10;0.82;parked
97;1979.81;703.26;1993.77;702.01;1991.44;675.99;1977.48;677.24;10;0.8;parked
111;1991.34;853.18;2004.64;852.09;2002.41;824.76;1989.11;825.85;10;0.77;parked
112;1983.93;822.86;1999.05;820.24;1993.69;789.27;1978.57;791.89;10;0.8;parked
124;1996.28;930.78;2009.72;930.27;2008.72;904.09;1995.28;904.61;10;0.79;parked
152;1987.04;779.58;1999.62;778.52;1997.33;751.54;1984.76;752.61;10;0.78;parked
400;2007.77;995.04;2021.87;991.85;2015.23;962.46;2001.13;965.65;10;0.75;parked
853;1968.1;766.1;1981.58;764.71;1978.59;735.77;1965.11;737.17;10;0.81;parked
