vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.74;670.02;1992.11;668.87;1989.76;639.48;1975.39;640.63;10;0.82;parked
22;1960.84;679.41;1974.67;678.38;1972.34;646.97;1958.52;647.99;10;0.8;parked
26;1958.33;640.46;1973.98;639.06;1970.92;604.92;1955.27;606.32;10;0.81;parked
40;1993.09;896.44;2007.32;896.31;2007.04;865.87;1992.81;866.0;10;0.81;parked
67;1983.49;740.58;1997.7;739.14;1994.7;709.55;1980.48;710.99;10;0.81;parked
97;1979.93;703.3;1993.61;702.1;1991.32;675.95;1977.64;677.15;10;0.81;parked
111;1991.53;852.57;2004.48;851.47;2002.22;824.81;1989.27;825.91;10;0.79;parked
112;1983.56;822.07;1998.67;819.52;1993.5;788.93;1978.39;791.48;10;0.8;parked
124;1994.88;930.03;2008.44;929.54;2007.5;903.72;1993.94;904.21;10;0.79;parked
152;1986.85;779.0;1999.6;778.02;1997.52;751.0;1984.78;751.98;10;0.78;parked
400;2006.77;995.23;2021.12;991.75;2013.98;962.27;1999.63;965.75;10;0.75;parked
853;1967.74;765.05;1981.09;763.76;1978.38;735.7;1965.03;736.99;10;0.81;parked
