vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;670.87;1991.72;669.72;1989.36;639.75;1974.66;640.91;10;0.82;parked
22;1960.33;680.0;1974.47;679.03;1972.29;647.5;1958.16;648.47;10;0.8;parked
26;1957.33;640.69;1972.88;639.33;1969.95;605.81;1954.4;607.17;10;0.82;parked
40;1992.59;896.77;2007.04;896.74;2006.97;866.1;1992.52;866.13;10;0.81;parked
67;1983.16;741.38;1997.65;739.83;1994.46;709.87;1979.98;711.42;10;0.81;parked
97;1978.5;703.82;1992.51;702.74;1990.5;676.56;1976.49;677.63;10;0.8;parked
111;1991.46;853.16;2004.52;852.09;2002.29;824.78;1989.23;825.85;10;0.79;parked
112;1983.11;822.98;1998.36;820.57;1993.39;789.14;1978.14;791.55;10;0.79;parked
124;1994.73;930.17;2007.62;929.6;2006.52;904.7;1993.63;905.27;10;0.8;parked
152;1985.88;778.99;1998.73;778.08;1996.81;751.01;1983.96;751.92;10;0.78;parked
400;2006.49;995.29;2020.78;992.18;2014.26;962.21;1999.97;965.32;10;0.76;parked
853;1967.75;765.79;1981.17;764.46;1978.38;736.09;1964.95;737.41;10;0.8;parked
