vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.74;669.72;1991.34;668.57;1989.07;639.78;1974.47;640.93;10;0.83;parked
22;1960.31;680.39;1974.6;679.25;1972.04;647.11;1957.75;648.25;10;0.81;parked
26;1957.14;640.83;1973.04;639.47;1970.14;605.67;1954.24;607.03;10;0.82;parked
40;1992.77;896.56;2006.98;896.48;2006.79;865.75;1992.58;865.84;10;0.8;parked
67;1982.9;741.36;1997.2;739.91;1994.16;709.89;1979.86;711.34;10;0.8;parked
97;1978.74;704.49;1992.58;703.32;1990.26;675.89;1976.42;677.06;10;0.8;parked
111;1991.75;852.07;2004.4;850.93;2002.0;824.18;1989.35;825.32;10;0.79;parked
112;1983.22;822.99;1998.34;820.55;1993.28;789.14;1978.16;791.57;10;0.8;parked
124;1994.47;929.68;2007.44;929.34;2006.78;904.63;1993.81;904.98;10;0.79;parked
152;1985.97;780.19;1999.12;778.92;1996.53;752.06;1983.38;753.33;10;0.75;parked
400;2006.91;995.75;2020.85;992.45;2013.84;962.87;1999.9;966.18;10;0.73;parked
