vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;668.98;1991.57;667.86;1989.39;639.4;1974.8;640.52;10;0.82;parked
22;1960.4;680.52;1974.66;679.57;1972.51;646.98;1958.25;647.93;10;0.8;parked
26;1957.52;640.49;1973.42;639.05;1970.32;604.88;1954.43;606.32;10;0.82;parked
40;1992.86;896.67;2007.21;896.43;2006.7;865.64;1992.35;865.88;10;0.8;parked
67;1982.99;741.35;1997.51;739.96;1994.64;709.9;1980.12;711.29;10;0.8;parked
97;1978.89;704.21;1992.67;702.89;1990.11;676.17;1976.33;677.49;10;0.8;parked
111;1991.73;852.18;2004.41;851.01;2002.02;825.19;1989.34;826.37;10;0.8;parked
112;1983.09;822.94;1998.59;820.36;1993.41;789.19;1977.91;791.76;10;0.79;parked
124;1994.61;930.16;2007.8;929.56;2006.64;904.15;1993.45;904.75;10;0.79;parked
152;1987.36;779.47;2000.35;778.01;1997.39;751.65;1984.4;753.11;10;0.76;parked
400;2006.48;995.08;2020.61;992.06;2014.27;962.42;2000.14;965.44;10;0.75;parked
