vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.61;669.9;1991.39;668.8;1989.2;639.6;1974.42;640.7;10;0.82;parked
22;1960.26;680.46;1974.51;679.52;1972.36;647.04;1958.12;647.98;10;0.8;parked
26;1957.54;640.98;1973.45;639.51;1970.3;605.52;1954.39;606.99;10;0.82;parked
40;1992.61;896.71;2006.98;896.7;2006.95;866.16;1992.58;866.18;10;0.81;parked
67;1982.75;742.23;1997.27;740.83;1994.31;710.14;1979.79;711.54;10;0.8;parked
97;1979.33;704.07;1992.9;702.8;1990.42;676.3;1976.85;677.57;10;0.8;parked
111;1990.42;851.79;2003.91;851.3;2002.96;825.58;1989.47;826.08;10;0.76;parked
112;1983.04;822.9;1998.4;820.47;1993.46;789.22;1978.1;791.65;10;0.79;parked
124;1994.43;930.16;2007.89;929.6;2006.82;904.15;1993.36;904.72;10;0.79;parked
152;1985.97;779.74;1998.9;778.71;1996.72;751.39;1983.79;752.42;10;0.79;parked
400;2006.73;995.33;2020.77;992.18;2014.02;962.17;1999.98;965.32;10;0.77;parked
