vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.13;670.02;1991.64;668.84;1989.24;639.48;1974.73;640.66;10;0.82;parked
22;1959.75;680.42;1974.7;679.04;1971.75;647.08;1956.8;648.46;10;0.81;parked
26;1957.55;640.41;1973.37;639.07;1970.57;606.09;1954.76;607.43;10;0.82;parked
40;2007.14;896.83;2007.19;866.07;1992.98;866.05;1992.94;896.81;10;0.81;parked
67;1983.05;741.9;1997.47;740.51;1994.57;710.47;1980.15;711.86;10;0.8;parked
97;1979.74;703.85;1993.67;702.7;1991.51;676.53;1977.58;677.68;10;0.8;parked
111;1991.7;853.23;2004.45;852.09;2002.05;825.27;1989.3;826.41;10;0.79;parked
112;1983.48;822.9;1998.76;820.37;1993.58;789.22;1978.31;791.76;10;0.79;parked
124;1994.86;929.92;2008.15;929.29;2006.95;903.83;1993.66;904.46;10;0.79;parked
152;1986.32;778.96;1998.95;778.02;1996.93;751.04;1984.3;751.98;10;0.78;parked
400;2006.11;995.23;2020.72;992.28;2014.64;962.27;2000.03;965.22;10;0.75;parked
