vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;669.73;1991.82;668.66;1989.69;639.77;1975.11;640.84;10;0.82;parked
22;1960.63;680.12;1974.55;679.12;1972.27;647.38;1958.35;648.38;10;0.8;parked
26;1958.21;640.37;1973.9;638.92;1970.76;605.0;1955.07;606.45;10;0.81;parked
40;1993.04;895.85;2007.31;895.75;2007.09;865.34;1992.82;865.44;10;0.81;parked
67;1983.23;741.51;1997.53;740.04;1994.39;709.74;1980.1;711.21;10;0.82;parked
97;1979.88;703.04;1993.56;701.87;1991.37;676.21;1977.69;677.38;10;0.81;parked
111;1991.69;852.73;2004.5;851.57;2002.06;824.64;1989.25;825.81;10;0.79;parked
112;1983.67;822.34;1998.77;819.73;1993.39;788.66;1978.29;791.27;10;0.8;parked
124;1994.7;930.04;2008.2;929.47;2007.12;903.71;1993.61;904.28;10;0.79;parked
152;1986.58;779.09;1999.38;778.08;1997.24;750.91;1984.44;751.92;10;0.78;parked
400;2006.66;995.2;2020.93;991.9;2014.09;962.3;1999.82;965.6;10;0.77;parked
853;1967.77;766.1;1981.21;764.78;1978.35;735.77;1964.92;737.1;10;0.81;parked
