vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;669.98;1991.77;668.8;1989.44;639.52;1974.6;640.7;10;0.83;parked
22;1960.17;680.29;1974.48;679.39;1972.45;647.21;1958.14;648.11;10;0.8;parked
26;1957.55;641.04;1973.48;639.69;1970.58;605.46;1954.65;606.81;10;0.82;parked
40;2006.76;897.12;2007.62;866.16;1992.8;865.75;1991.94;896.71;10;0.82;parked
67;1982.74;741.54;1997.17;740.19;1994.32;709.71;1979.89;711.06;10;0.8;parked
97;1979.42;704.16;1993.62;703.22;1991.83;676.21;1977.63;677.15;10;0.8;parked
111;1991.64;851.68;2004.44;850.53;2002.11;824.57;1989.31;825.72;10;0.79;parked
112;1983.32;822.86;1998.62;820.47;1993.75;789.26;1978.45;791.65;10;0.8;parked
124;1994.5;930.07;2007.99;929.42;2006.75;903.68;1993.26;904.33;10;0.79;parked
152;1985.87;778.48;1998.36;777.74;1996.82;751.52;1984.33;752.26;10;0.79;parked
400;2006.64;994.73;2020.86;991.52;2014.11;961.65;1999.89;964.86;10;0.77;parked
