vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;668.96;1991.46;667.89;1989.36;639.42;1974.91;640.49;10;0.82;parked
22;1960.43;680.17;1974.39;679.21;1972.19;647.33;1958.23;648.29;10;0.8;parked
26;1957.67;640.19;1973.34;638.85;1970.45;605.19;1954.79;606.53;10;0.81;parked
40;1992.83;896.34;2007.44;896.27;2007.3;865.41;1992.69;865.48;10;0.81;parked
67;1983.3;740.73;1997.53;739.21;1994.33;709.39;1980.1;710.92;10;0.81;parked
97;1978.95;703.73;1992.53;702.42;1990.05;676.65;1976.47;677.96;10;0.8;parked
111;1991.53;852.85;2004.48;851.78;2002.22;824.52;1989.27;825.59;10;0.79;parked
112;1983.52;822.97;1998.62;820.53;1993.54;789.15;1978.44;791.6;10;0.79;parked
124;1995.19;930.26;2008.45;929.62;2007.18;903.49;1993.93;904.13;10;0.78;parked
152;1986.46;779.04;1999.28;777.85;1996.79;750.96;1983.97;752.15;10;0.76;parked
400;2006.56;995.14;2020.92;991.87;2014.19;962.36;1999.83;965.63;10;0.73;parked
853;1968.01;766.15;1981.36;764.65;1978.11;735.72;1964.77;737.22;10;0.8;parked
