vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.72;669.67;1991.3;668.55;1989.09;639.83;1974.51;640.95;10;0.82;parked
22;1960.42;680.1;1974.37;679.16;1972.21;647.4;1958.26;648.34;10;0.81;parked
26;1957.72;640.36;1973.44;638.95;1970.4;605.02;1954.68;606.43;10;0.82;parked
40;2007.05;896.58;2007.33;865.86;1993.08;865.73;1992.79;896.45;10;0.82;parked
67;1983.02;742.05;1997.67;740.56;1994.6;710.33;1979.96;711.81;10;0.8;parked
97;1979.76;703.94;1993.67;702.79;1991.49;676.44;1977.58;677.59;10;0.8;parked
111;1991.55;852.78;2004.52;851.67;2002.2;824.59;1989.23;825.7;10;0.79;parked
112;1983.28;823.26;1998.54;820.71;1993.22;788.86;1977.96;791.41;10;0.8;parked
124;1994.7;930.25;2008.05;929.75;2007.11;904.63;1993.76;905.13;10;0.8;parked
152;1986.22;779.36;1998.66;778.33;1996.46;751.77;1984.03;752.8;10;0.79;parked
400;2006.61;995.55;2020.92;992.36;2014.14;961.95;1999.83;965.14;10;0.76;parked
