vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.78;1991.53;668.67;1989.31;639.72;1974.85;640.83;10;0.82;parked
22;1960.39;680.08;1974.51;679.07;1972.23;647.42;1958.12;648.43;10;0.81;parked
26;1957.64;641.03;1973.34;639.57;1970.21;605.76;1954.51;607.21;10;0.82;parked
40;1992.83;896.53;2007.32;896.51;2007.29;865.79;1992.81;865.8;10;0.81;parked
67;1983.22;741.48;1997.56;739.98;1994.41;709.77;1980.06;711.27;10;0.81;parked
97;1978.79;703.92;1992.7;702.59;1990.21;676.45;1976.3;677.78;10;0.8;parked
111;1991.44;853.0;2004.59;851.91;2002.31;824.37;1989.16;825.46;10;0.79;parked
112;1983.49;822.98;1998.72;820.48;1993.58;789.15;1978.35;791.65;10;0.8;parked
124;1994.85;930.55;2008.15;929.93;2006.96;904.33;1993.66;904.95;10;0.79;parked
152;1986.23;779.13;1999.16;778.11;1997.02;750.87;1984.09;751.89;10;0.77;parked
400;2006.67;995.24;2020.78;992.07;2014.08;962.26;1999.97;965.43;10;0.76;parked
853;1967.24;765.67;1981.16;764.26;1978.32;736.21;1964.4;737.62;10;0.81;parked
