vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;668.78;1991.68;667.75;1989.66;639.59;1975.25;640.63;10;0.82;parked
22;1960.49;680.13;1974.61;679.15;1972.42;647.37;1958.29;648.35;10;0.8;parked
26;1957.6;640.35;1973.52;639.08;1970.8;605.02;1954.89;606.29;10;0.82;parked
40;1992.93;896.55;2007.27;896.52;2007.2;865.76;1992.86;865.79;10;0.81;parked
67;1983.27;740.56;1997.52;739.03;1994.36;709.56;1980.1;711.09;10;0.81;parked
97;1979.93;703.38;1993.63;702.18;1991.32;675.87;1977.62;677.07;10;0.8;parked
111;1991.46;852.59;2004.5;851.52;2002.29;824.78;1989.25;825.86;10;0.79;parked
112;1983.91;823.04;1998.96;820.53;1993.71;789.08;1978.66;791.59;10;0.8;parked
124;1994.7;930.0;2008.51;929.56;2007.68;903.75;1993.87;904.19;10;0.78;parked
152;1986.75;779.54;1999.29;778.5;1997.07;751.59;1984.52;752.63;10;0.79;parked
400;2008.17;995.81;2022.04;992.53;2015.02;962.82;2001.15;966.09;10;0.57;parked
853;1967.92;765.75;1981.29;764.29;1978.21;736.12;1964.84;737.58;10;0.81;parked
