vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.18;672.95;1992.29;671.7;1989.57;638.8;1974.46;640.05;10;0.82;parked
22;1960.16;679.91;1974.48;678.9;1972.18;646.46;1957.86;647.48;10;0.82;parked
26;1957.28;641.57;1973.66;640.26;1970.85;604.93;1954.46;606.24;10;0.83;parked
40;1992.93;897.62;2008.45;897.01;2007.2;865.25;1991.67;865.87;10;0.79;parked
67;1982.99;742.39;1997.97;740.82;1994.64;708.86;1979.65;710.43;10;0.82;parked
97;1978.57;704.9;1993.24;703.43;1990.43;675.48;1975.76;676.95;10;0.82;parked
111;1991.37;854.22;2005.06;852.94;2002.38;824.28;1988.69;825.56;10;0.81;parked
112;1983.29;824.15;1998.55;821.64;1993.21;789.1;1977.95;791.61;10;0.82;parked
124;1995.54;932.04;2009.98;930.7;2007.4;902.84;1992.96;904.17;10;0.8;parked
152;1986.78;780.76;2000.93;779.25;1997.97;751.49;1983.82;753.0;10;0.77;parked
400;2006.51;995.83;2020.7;992.64;2014.24;963.92;2000.05;967.11;10;0.71;parked
853;1976.81;912.49;1991.77;911.41;1989.56;880.76;1974.61;881.84;10;0.81;moving
