vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;671.02;1992.02;669.89;1989.69;639.6;1974.92;640.74;10;0.82;parked
22;1959.79;680.34;1974.79;679.16;1972.27;647.16;1957.27;648.34;10;0.81;parked
26;1957.3;640.99;1973.68;639.47;1970.54;605.51;1954.16;607.03;10;0.8;parked
40;1992.98;896.54;2007.24;896.5;2007.14;865.77;1992.89;865.81;10;0.81;parked
67;1983.43;741.35;1998.16;739.66;1994.75;709.9;1980.03;711.59;10;0.82;parked
97;1979.75;703.91;1993.75;702.71;1991.5;676.47;1977.5;677.67;10;0.8;parked
111;1991.32;852.39;2004.6;851.29;2002.43;824.98;1989.15;826.08;10;0.79;parked
112;1983.49;823.16;1998.91;820.55;1993.57;788.97;1978.15;791.58;10;0.8;parked
124;1994.87;930.01;2008.02;929.45;2006.94;904.3;1993.79;904.86;10;0.8;parked
152;1986.36;779.27;1999.09;778.23;1996.89;751.29;1984.16;752.33;10;0.77;parked
400;2006.43;995.07;2020.72;991.98;2014.32;962.43;2000.03;965.52;10;0.75;parked
853;1967.65;766.06;1981.46;764.63;1978.48;735.82;1964.67;737.24;10;0.81;parked
