vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.19;669.72;1991.56;668.53;1989.19;639.78;1974.81;640.97;10;0.82;parked
22;1960.59;680.11;1974.57;679.12;1972.32;647.39;1958.34;648.38;10;0.8;parked
26;1957.62;640.1;1973.34;638.77;1970.51;605.28;1954.78;606.61;10;0.81;parked
40;2006.78;896.31;2007.11;865.6;1992.78;865.44;1992.45;896.15;10;0.81;parked
67;1983.17;741.37;1997.51;739.92;1994.46;709.88;1980.12;711.33;10;0.8;parked
97;1978.59;704.25;1992.81;702.98;1990.41;676.12;1976.19;677.4;10;0.8;parked
111;1991.62;852.37;2004.23;851.36;2002.13;825.01;1989.52;826.01;10;0.79;parked
112;1983.46;822.53;1998.52;820.1;1993.61;789.59;1978.54;792.02;10;0.79;parked
124;1994.61;929.85;2007.7;929.3;2006.64;903.9;1993.55;904.45;10;0.79;parked
152;1986.39;779.7;1999.04;778.69;1996.86;751.43;1984.21;752.43;10;0.79;parked
400;2006.59;994.82;2020.86;991.64;2014.16;961.56;1999.89;964.74;10;0.73;parked
