vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;669.17;1991.87;668.05;1989.65;639.2;1975.07;640.32;10;0.82;parked
22;1960.64;680.02;1974.63;679.09;1972.54;647.48;1958.56;648.41;10;0.8;parked
26;1957.85;640.23;1973.86;638.8;1970.84;605.15;1954.83;606.58;10;0.82;parked
40;1992.97;896.14;2007.52;895.97;2007.15;865.05;1992.61;865.22;10;0.81;parked
67;1983.41;741.2;1997.85;739.71;1994.78;710.05;1980.34;711.54;10;0.82;parked
97;1979.83;703.24;1993.58;702.11;1991.42;676.01;1977.67;677.14;10;0.81;parked
111;1991.57;852.52;2004.46;851.41;2002.18;824.86;1989.29;825.96;10;0.78;parked
112;1983.57;822.87;1998.77;820.29;1993.49;789.25;1978.29;791.84;10;0.79;parked
124;1995.15;930.4;2008.92;929.53;2007.23;902.79;1993.45;903.66;10;0.77;parked
152;1986.98;779.01;1999.75;777.89;1997.39;750.99;1984.63;752.11;10;0.78;parked
400;2007.67;995.52;2022.24;992.29;2015.52;961.98;2000.95;965.21;10;0.71;parked
853;1967.55;765.92;1981.23;764.66;1978.58;735.95;1964.89;737.22;10;0.81;parked
