vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.71;668.94;1991.29;667.82;1989.11;639.43;1974.52;640.55;10;0.82;parked
22;1960.42;680.17;1974.4;679.21;1972.2;647.33;1958.23;648.29;10;0.8;parked
26;1957.67;640.26;1973.47;638.84;1970.45;605.12;1954.65;606.54;10;0.81;parked
40;1992.67;896.57;2007.21;896.42;2006.89;865.74;1992.35;865.9;10;0.8;parked
67;1983.28;740.52;1997.61;738.92;1994.35;709.61;1980.01;711.2;10;0.81;parked
97;1978.81;703.45;1992.65;702.16;1990.19;675.8;1976.35;677.09;10;0.8;parked
111;1991.69;852.73;2004.42;851.61;2002.06;824.65;1989.33;825.76;10;0.79;parked
112;1982.99;823.08;1997.57;820.87;1992.76;789.05;1978.18;791.25;10;0.79;parked
124;1994.35;931.52;2008.27;930.81;2006.9;903.92;1992.98;904.62;10;0.78;parked
152;1986.36;778.34;1999.27;777.24;1996.89;749.41;1983.98;750.51;10;0.75;parked
400;2006.56;995.36;2021.03;992.04;2014.19;962.14;1999.72;965.46;10;0.75;parked
853;1967.81;765.8;1981.27;764.4;1978.32;736.07;1964.85;737.48;10;0.79;parked
