vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.75;668.77;1991.9;667.68;1989.75;639.61;1975.6;640.69;10;0.82;parked
22;1960.92;680.14;1974.85;679.26;1972.83;647.36;1958.9;648.24;10;0.8;parked
26;1958.07;640.41;1973.73;639.11;1970.9;604.97;1955.24;606.26;10;0.81;parked
40;1993.29;896.25;2007.54;896.19;2007.4;865.5;1993.15;865.56;10;0.81;parked
67;1983.75;740.74;1998.0;739.02;1994.44;709.39;1980.19;711.1;10;0.81;parked
97;1979.63;703.37;1993.5;702.39;1991.62;675.88;1977.75;676.86;10;0.8;parked
111;1991.66;852.11;2004.4;851.02;2002.09;824.14;1989.35;825.23;10;0.77;parked
112;1984.11;822.58;1998.79;820.33;1994.07;789.54;1979.4;791.79;10;0.81;parked
124;1996.31;931.07;2009.84;930.5;2008.69;903.24;1995.16;903.81;10;0.78;parked
152;1987.41;779.21;1999.75;778.17;1997.53;751.91;1985.18;752.96;10;0.79;parked
400;2009.19;995.43;2022.88;991.57;2014.56;962.07;2000.87;965.93;10;0.68;parked
853;1968.18;766.01;1981.59;764.57;1978.51;735.87;1965.1;737.31;10;0.81;parked
7263;1968.74;827.05;1981.64;825.68;1978.51;796.33;1965.61;797.7;10;0.81;moving
