vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;669.97;1991.71;668.79;1989.38;639.53;1974.66;640.71;10;0.82;parked
22;1960.44;680.29;1974.55;679.25;1972.18;647.21;1958.08;648.25;10;0.8;parked
26;1957.59;641.01;1973.46;639.65;1970.53;605.49;1954.67;606.85;10;0.82;parked
40;2006.73;897.13;2007.42;866.07;1992.83;865.75;1992.14;896.8;10;0.81;parked
67;1982.63;742.15;1997.29;740.78;1994.44;710.22;1979.77;711.59;10;0.8;parked
97;1978.86;703.99;1992.73;702.62;1990.14;676.38;1976.27;677.75;10;0.8;parked
111;1991.5;851.68;2004.31;850.67;2002.25;824.57;1989.44;825.58;10;0.79;parked
112;1983.29;822.92;1998.59;820.28;1993.21;789.2;1977.91;791.85;10;0.79;parked
124;1994.7;930.18;2007.86;929.79;2007.11;904.7;1993.95;905.09;10;0.8;parked
152;1985.89;779.48;1998.78;778.53;1996.8;751.64;1983.9;752.59;10;0.79;parked
400;2006.26;995.05;2020.61;992.09;2014.49;962.45;2000.14;965.41;10;0.76;parked
