vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;668.87;1991.55;667.79;1989.46;639.51;1974.82;640.59;10;0.82;parked
22;1960.52;680.26;1974.6;679.29;1972.39;647.24;1958.31;648.21;10;0.8;parked
26;1957.77;640.42;1973.72;638.97;1970.64;604.96;1954.68;606.4;10;0.81;parked
40;1992.77;896.15;2007.32;895.9;2006.79;865.04;1992.24;865.29;10;0.8;parked
67;1983.3;740.74;1997.53;739.22;1994.33;709.38;1980.09;710.91;10;0.81;parked
97;1978.87;704.06;1992.65;702.74;1990.13;676.32;1976.35;677.63;10;0.8;parked
111;1991.6;851.76;2004.32;850.71;2002.15;824.49;1989.43;825.54;10;0.79;parked
112;1983.44;822.11;1998.67;819.61;1993.63;788.89;1978.4;791.39;10;0.79;parked
124;1994.51;931.02;2008.08;930.34;2006.74;903.85;1993.17;904.53;10;0.77;parked
152;1986.53;779.22;1999.24;778.05;1996.72;750.78;1984.01;751.95;10;0.76;parked
400;2006.35;995.24;2020.79;992.15;2014.4;962.26;1999.96;965.35;10;0.75;parked
853;1967.89;765.19;1981.24;763.77;1978.24;735.56;1964.89;736.98;10;0.8;parked
