vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.62;669.19;1992.1;668.07;1989.88;639.19;1975.4;640.3;10;0.82;parked
22;1960.7;679.47;1974.64;678.52;1972.49;646.9;1958.55;647.85;10;0.8;parked
26;1958.13;640.15;1973.84;638.74;1970.84;605.23;1955.13;606.64;10;0.81;parked
40;1993.17;895.86;2007.62;895.81;2007.52;865.33;1993.07;865.38;10;0.82;parked
67;1983.38;741.12;1997.85;739.65;1994.8;709.57;1980.33;711.04;10;0.82;parked
97;1979.98;703.22;1993.62;701.99;1991.27;676.03;1977.63;677.26;10;0.8;parked
111;1991.49;852.91;2004.37;851.92;2002.26;824.47;1989.38;825.46;10;0.78;parked
112;1983.94;822.67;1999.05;820.07;1993.68;788.89;1978.58;791.49;10;0.8;parked
124;1995.47;931.67;2009.81;930.48;2007.46;902.08;1993.13;903.27;10;0.78;parked
152;1986.97;779.11;1999.71;778.04;1997.41;750.89;1984.67;751.96;10;0.78;parked
400;2007.57;995.08;2022.07;991.81;2015.43;962.42;2000.93;965.69;10;0.73;parked
853;1967.71;765.71;1981.14;764.41;1978.42;736.17;1964.98;737.47;10;0.81;parked
