vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.31;669.97;1991.82;668.88;1989.63;639.53;1975.11;640.62;10;0.82;parked
22;1960.62;680.0;1974.52;679.01;1972.28;647.5;1958.39;648.49;10;0.81;parked
26;1958.09;640.38;1973.92;638.96;1970.88;605.0;1955.05;606.41;10;0.81;parked
40;2007.23;896.24;2007.25;865.52;1992.9;865.51;1992.87;896.23;10;0.82;parked
67;1983.59;741.24;1997.84;739.68;1994.6;710.01;1980.34;711.57;10;0.82;parked
97;1979.89;703.29;1993.77;702.01;1991.36;675.96;1977.48;677.24;10;0.8;parked
111;1991.23;852.22;2004.57;851.16;2002.52;825.16;1989.18;826.21;10;0.78;parked
112;1983.46;823.0;1998.74;820.49;1993.6;789.13;1978.32;791.63;10;0.8;parked
124;1994.87;929.84;2008.24;929.45;2007.51;904.48;1994.14;904.87;10;0.8;parked
152;1986.45;779.09;1999.37;778.14;1997.36;750.91;1984.44;751.86;10;0.78;parked
400;2006.54;995.0;2020.8;991.79;2014.21;962.5;1999.95;965.71;10;0.74;parked
853;1967.74;765.91;1981.34;764.5;1978.39;735.97;1964.79;737.37;10;0.81;parked
