vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.76;669.96;1991.39;668.8;1989.05;639.54;1974.42;640.7;10;0.82;parked
22;1960.39;680.37;1974.58;679.46;1972.51;647.13;1958.32;648.04;10;0.8;parked
26;1957.27;640.83;1973.18;639.47;1970.29;605.67;1954.38;607.03;10;0.82;parked
40;1992.52;897.07;2007.07;897.06;2007.05;865.8;1992.49;865.82;10;0.81;parked
67;1982.81;742.08;1997.07;740.76;1994.25;710.3;1979.99;711.62;10;0.81;parked
97;1978.59;704.34;1992.5;703.27;1990.41;676.03;1976.5;677.1;10;0.81;parked
111;1991.35;852.62;2004.44;851.57;2002.4;825.88;1989.31;826.93;10;0.8;parked
112;1983.2;822.96;1998.29;820.56;1993.3;789.17;1978.21;791.57;10;0.8;parked
124;1994.84;930.04;2008.06;929.47;2006.98;904.27;1993.75;904.84;10;0.79;parked
152;1986.36;779.76;2001.66;777.71;1998.58;754.74;1983.28;756.79;10;0.77;parked
400;2006.57;994.94;2020.61;991.85;2014.18;962.56;2000.14;965.65;10;0.76;parked
