vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.74;1991.63;668.58;1989.33;639.76;1974.74;640.92;10;0.82;parked
22;1960.52;680.11;1974.58;679.14;1972.39;647.39;1958.33;648.36;10;0.8;parked
26;1957.71;640.53;1973.7;639.13;1970.69;604.84;1954.71;606.24;10;0.82;parked
40;2007.06;896.76;2007.41;865.72;1993.07;865.55;1992.71;896.59;10;0.81;parked
67;1983.16;740.75;1997.5;739.3;1994.46;709.37;1980.13;710.83;10;0.81;parked
97;1979.97;704.11;1993.81;702.79;1991.28;676.26;1977.44;677.58;10;0.8;parked
111;1991.76;852.36;2004.34;851.23;2001.99;825.02;1989.41;826.15;10;0.79;parked
112;1983.45;822.29;1998.76;819.75;1993.61;788.71;1978.3;791.25;10;0.79;parked
124;1994.56;929.94;2007.93;929.58;2007.25;904.37;1993.89;904.73;10;0.8;parked
152;1986.6;779.7;1999.24;778.77;1997.22;751.42;1984.58;752.36;10;0.79;parked
400;2006.54;995.29;2020.92;992.05;2014.21;962.21;1999.83;965.45;10;0.75;parked
853;1967.75;765.79;1981.22;764.44;1978.38;736.09;1964.9;737.44;10;0.81;parked
