vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.74;1991.65;668.57;1989.35;639.76;1974.73;640.93;10;0.82;parked
22;1960.35;680.44;1974.6;679.41;1972.28;647.06;1958.02;648.09;10;0.8;parked
26;1957.61;640.95;1973.56;639.52;1970.52;605.55;1954.57;606.98;10;0.82;parked
40;2006.88;897.72;2007.55;866.6;1992.68;866.28;1992.01;897.4;10;0.81;parked
67;1982.79;741.46;1997.31;740.0;1994.27;709.79;1979.76;711.25;10;0.81;parked
97;1978.63;704.16;1992.64;702.98;1990.37;676.21;1976.36;677.4;10;0.81;parked
111;1991.45;852.8;2004.47;851.77;2002.3;824.57;1989.28;825.61;10;0.79;parked
112;1983.41;822.88;1998.62;820.46;1993.65;789.25;1978.45;791.67;10;0.8;parked
124;1994.63;930.17;2007.96;929.76;2007.18;904.7;1993.85;905.12;10;0.8;parked
152;1985.84;778.5;1998.05;777.68;1996.29;751.5;1984.07;752.32;10;0.78;parked
400;2006.59;995.45;2020.87;992.29;2014.16;962.05;1999.88;965.21;10;0.77;parked
