vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.6;668.86;1991.3;667.77;1989.21;639.52;1974.52;640.6;10;0.82;parked
22;1960.01;680.24;1974.11;679.46;1972.33;647.26;1958.23;648.04;10;0.81;parked
26;1957.44;640.41;1973.32;639.05;1970.4;604.97;1954.52;606.33;10;0.82;parked
40;2006.83;897.17;2007.11;865.84;1992.74;865.71;1992.45;897.03;10;0.81;parked
67;1983.02;741.44;1997.64;739.97;1994.61;709.81;1979.99;711.28;10;0.81;parked
97;1978.62;703.62;1992.65;702.43;1990.38;675.63;1976.35;676.82;10;0.81;parked
111;1991.67;851.87;2004.54;850.67;2002.08;824.38;1989.21;825.58;10;0.79;parked
112;1983.36;823.21;1998.76;820.76;1993.7;788.92;1978.3;791.37;10;0.8;parked
124;1994.66;929.99;2007.91;929.59;2007.15;904.88;1993.9;905.29;10;0.8;parked
152;1987.12;779.43;2000.23;778.14;1997.63;751.69;1984.52;752.98;10;0.76;parked
400;2006.53;995.53;2020.96;992.33;2014.22;961.97;1999.79;965.17;10;0.77;parked
