vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.84;669.26;1991.26;668.12;1988.97;639.12;1974.56;640.25;10;0.82;parked
22;1959.53;681.18;1973.91;679.99;1971.22;647.44;1956.84;648.63;10;0.81;parked
26;1957.28;640.1;1972.87;638.76;1970.0;605.28;1954.41;606.61;10;0.82;parked
40;1992.6;895.71;2007.04;895.41;2006.4;864.91;1991.96;865.22;10;0.79;parked
67;1982.83;741.79;1997.53;740.21;1994.23;709.46;1979.53;711.04;10;0.8;parked
97;1978.75;704.01;1992.69;702.72;1990.25;676.36;1976.31;677.65;10;0.8;parked
111;1991.67;852.01;2004.37;850.92;2002.08;824.24;1989.38;825.33;10;0.8;parked
112;1983.0;823.47;1998.12;820.85;1992.75;789.78;1977.63;792.4;10;0.79;parked
124;1994.43;929.96;2007.57;929.57;2006.82;904.35;1993.68;904.75;10;0.79;parked
152;1985.71;778.67;1998.95;777.68;1996.98;751.33;1983.74;752.32;10;0.78;parked
400;2006.63;994.68;2020.74;991.55;2014.12;961.69;2000.01;964.82;10;0.75;parked
