vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.88;669.93;1991.57;668.89;1989.49;639.57;1974.8;640.61;10;0.82;parked
22;1959.89;680.3;1974.53;679.21;1972.17;647.2;1957.53;648.29;10;0.81;parked
26;1957.43;640.16;1973.35;638.77;1970.41;605.21;1954.49;606.61;10;0.82;parked
40;1993.02;896.25;2007.39;896.12;2007.11;865.5;1992.74;865.63;10;0.81;parked
67;1983.17;741.27;1997.62;739.73;1994.46;709.98;1980.0;711.52;10;0.81;parked
97;1978.66;703.91;1992.45;702.81;1990.34;676.47;1976.55;677.57;10;0.8;parked
111;1991.8;852.49;2004.62;851.19;2001.95;824.89;1989.13;826.19;10;0.79;parked
112;1983.5;823.23;1998.96;820.6;1993.56;788.89;1978.11;791.52;10;0.8;parked
124;1994.58;929.71;2007.82;929.11;2006.67;904.04;1993.43;904.64;10;0.79;parked
152;1986.36;779.27;1999.01;778.28;1996.89;751.29;1984.24;752.29;10;0.77;parked
400;2006.53;995.32;2020.86;992.14;2014.22;962.18;1999.89;965.36;10;0.74;parked
853;1967.64;766.77;1981.44;765.37;1978.49;736.23;1964.68;737.63;10;0.81;parked
