vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.95;668.92;1991.39;667.93;1989.43;639.45;1974.98;640.45;10;0.82;parked
22;1960.4;679.45;1974.31;678.53;1972.22;646.92;1958.31;647.84;10;0.81;parked
26;1957.45;640.23;1973.19;638.93;1970.39;605.14;1954.65;606.44;10;0.82;parked
40;2007.06;896.49;2007.22;865.9;1993.07;865.83;1992.9;896.41;10;0.81;parked
67;1983.08;741.55;1997.8;739.97;1994.55;709.7;1979.83;711.28;10;0.8;parked
97;1978.86;703.42;1992.65;702.1;1990.14;675.83;1976.35;677.15;10;0.8;parked
111;1991.87;852.13;2004.46;850.89;2001.88;824.68;1989.29;825.92;10;0.79;parked
112;1983.58;823.17;1998.86;820.58;1993.48;788.95;1978.2;791.55;10;0.79;parked
124;1994.49;929.74;2007.75;929.22;2006.76;904.01;1993.5;904.53;10;0.79;parked
152;1986.21;778.96;1999.11;777.97;1997.04;751.04;1984.14;752.03;10;0.78;parked
400;2006.42;995.61;2020.88;992.52;2014.33;961.89;1999.87;964.98;10;0.77;parked
