vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.19;669.91;1991.57;668.74;1989.19;639.59;1974.8;640.76;10;0.82;parked
22;1960.58;680.08;1974.51;679.12;1972.32;647.42;1958.4;648.38;10;0.8;parked
26;1957.74;640.22;1973.43;638.8;1970.38;605.15;1954.7;606.57;10;0.81;parked
40;2006.95;896.33;2007.11;865.5;1992.61;865.42;1992.45;896.25;10;0.81;parked
67;1983.25;741.24;1997.45;739.77;1994.37;710.01;1980.18;711.48;10;0.81;parked
97;1978.61;704.28;1992.83;703.0;1990.39;676.09;1976.17;677.38;10;0.8;parked
111;1991.75;852.4;2004.36;851.27;2002.0;824.97;1989.39;826.1;10;0.79;parked
112;1983.47;822.58;1998.52;820.16;1993.59;789.54;1978.54;791.97;10;0.79;parked
124;1994.89;929.88;2007.9;929.37;2006.92;904.43;1993.91;904.94;10;0.79;parked
152;1986.45;779.09;1999.02;778.06;1996.8;750.91;1984.23;751.94;10;0.79;parked
400;2006.59;994.9;2020.87;991.73;2014.16;961.48;1999.88;964.64;10;0.74;parked
