vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.95;1991.64;668.79;1989.31;639.55;1974.74;640.71;10;0.82;parked
22;1960.48;680.03;1974.51;678.98;1972.15;647.47;1958.12;648.52;10;0.8;parked
26;1957.56;640.78;1973.3;639.37;1970.28;605.72;1954.54;607.13;10;0.82;parked
40;1992.87;896.66;2007.28;896.65;2007.25;866.22;1992.85;866.23;10;0.81;parked
67;1983.09;742.01;1997.51;740.59;1994.53;710.36;1980.12;711.78;10;0.81;parked
97;1978.78;703.8;1992.65;702.51;1990.22;676.57;1976.35;677.87;10;0.8;parked
111;1991.65;853.1;2004.58;851.89;2002.1;825.4;1989.17;826.61;10;0.79;parked
112;1983.44;822.87;1998.67;820.4;1993.63;789.25;1978.39;791.72;10;0.79;parked
124;1994.85;930.19;2007.88;929.71;2006.96;904.68;1993.93;905.16;10;0.79;parked
152;1986.3;779.49;1999.06;778.48;1996.95;751.64;1984.19;752.64;10;0.78;parked
400;2006.56;995.4;2020.87;992.23;2014.19;962.1;1999.88;965.27;10;0.76;parked
853;1967.53;766.1;1981.11;764.65;1978.04;735.78;1964.45;737.22;10;0.8;parked
