vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.61;668.89;1991.16;667.89;1989.2;639.48;1974.65;640.48;10;0.82;parked
22;1960.21;680.28;1974.35;679.43;1972.42;647.22;1958.27;648.07;10;0.8;parked
26;1957.35;640.16;1973.21;638.74;1970.21;605.21;1954.35;606.63;10;0.82;parked
40;1992.85;896.72;2007.3;896.71;2007.28;865.59;1992.83;865.61;10;0.81;parked
67;1983.31;740.61;1997.55;739.05;1994.32;709.52;1980.08;711.08;10;0.81;parked
97;1978.4;703.93;1992.48;702.94;1990.6;676.44;1976.52;677.44;10;0.8;parked
111;1991.75;851.79;2004.42;850.62;2002.0;824.46;1989.33;825.63;10;0.79;parked
112;1983.56;823.02;1998.8;820.44;1993.5;789.11;1978.26;791.68;10;0.79;parked
124;1994.4;930.77;2008.15;930.09;2006.85;903.55;1993.1;904.22;10;0.77;parked
152;1985.87;778.48;1998.69;777.6;1996.82;750.4;1984.0;751.28;10;0.77;parked
400;2009.46;995.73;2023.42;990.46;2012.6;961.77;1998.64;967.04;10;0.38;parked
853;1967.9;765.91;1981.17;764.54;1978.22;735.97;1964.95;737.34;10;0.8;parked
