vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.1;1991.6;667.96;1989.34;639.27;1974.78;640.42;10;0.83;parked
22;1960.47;680.2;1974.75;679.03;1972.16;647.3;1957.88;648.47;10;0.81;parked
26;1958.04;640.58;1973.92;639.06;1970.65;604.8;1954.76;606.32;10;0.82;parked
40;2007.38;896.18;2007.42;865.59;1993.31;865.57;1993.26;896.16;10;0.82;parked
67;1983.49;740.76;1997.96;739.18;1994.7;709.37;1980.23;710.95;10;0.82;parked
97;1979.95;703.34;1993.74;702.05;1991.3;675.91;1977.51;677.2;10;0.81;parked
111;1991.46;852.95;2004.64;851.82;2002.29;824.43;1989.11;825.56;10;0.78;parked
112;1984.07;823.05;1999.13;820.37;1993.55;789.08;1978.5;791.76;10;0.8;parked
124;1994.63;929.83;2008.07;929.36;2007.19;903.92;1993.75;904.39;10;0.79;parked
152;1986.57;779.16;1999.42;778.14;1997.24;750.84;1984.4;751.86;10;0.78;parked
400;2007.94;994.82;2022.28;991.13;2014.68;961.56;2000.35;965.24;10;0.64;parked
853;1967.68;766.04;1981.37;764.65;1978.44;735.83;1964.76;737.22;10;0.81;parked
